7716.35200000000	2
7716.60800000000	0
7716.86400000000	0
7717.12000000000	0
7717.37600000000	0
7717.63200000000	0
7717.88800000000	0
7718.14400000000	0
7718.40000000000	0
7718.65600000000	1
7718.91200000000	0
7719.16800000000	1
7719.42400000000	1
7719.68000000000	1
7719.93600000000	0
7720.19200000000	1
7720.44800000000	2
7720.70400000000	0
7720.96000000000	2
7721.21600000000	0
7721.47200000000	0
7721.72800000000	0
7721.98400000000	0
7722.24000000000	1
7722.49600000000	1
7722.75200000000	0
7723.00800000000	0
7723.26400000000	0
7723.52000000000	0
7723.77600000000	0
7724.03200000000	1
7724.28800000000	0
7724.54400000000	0
7724.80000000000	0
7725.05600000000	0
7725.31200000000	0
7725.56800000000	2
7725.82400000000	0
7726.08000000000	1
7726.33600000000	0
7726.59200000000	0
7726.84800000000	0
7727.10400000000	0
7727.36000000000	0
7727.61600000000	1
7727.87200000000	0
7728.12800000000	0
7728.38400000000	1
7728.64000000000	1
7728.89600000000	2
7729.15200000000	0
7729.40800000000	1
7729.66400000000	1
7729.92000000000	0
7730.17600000000	0
7730.43200000000	0
7730.68800000000	0
7730.94400000000	0
7731.20000000000	1
7731.45600000000	0
7731.71200000000	0
7731.96800000000	1
7732.22400000000	2
7732.48000000000	2
7732.73600000000	0
7732.99200000000	0
7733.24800000000	2
7733.50400000000	1
7733.76000000000	0
7734.01600000000	0
7734.27200000000	1
7734.52800000000	1
7734.78400000000	0
7735.04000000000	0
7735.29600000000	0
7735.55200000000	0
7735.80800000000	1
7736.06400000000	0
7736.32000000000	0
7736.57600000000	0
7736.83200000000	0
7737.08800000000	2
7737.34400000000	0
7737.60000000000	1
7737.85600000000	1
7738.11200000000	1
7738.36800000000	0
7738.62400000000	0
7738.88000000000	0
7739.13600000000	0
7739.39200000000	0
7739.64800000000	0
7739.90400000000	0
7740.16000000000	0
7740.41600000000	2
7740.67200000000	0
7740.92800000000	1
7741.18400000000	1
7741.44000000000	3
7741.69600000000	1
7741.95200000000	0
7742.20800000000	1
7742.46400000000	1
7742.72000000000	0
7742.97600000000	2
7743.23200000000	1
7743.48800000000	1
7743.74400000000	1
7744	0
7744.25600000000	0
7744.51200000000	0
7744.76800000000	0
7745.02400000000	0
7745.28000000000	0
7745.53600000000	0
7745.79200000000	0
7746.04800000000	0
7746.30400000000	0
7746.56000000000	0
7746.81600000000	0
7747.07200000000	1
7747.32800000000	0
7747.58400000000	0
7747.84000000000	0
7748.09600000000	0
7748.35200000000	1
7748.60800000000	0
7748.86400000000	0
7749.12000000000	0
7749.37600000000	0
7749.63200000000	0
7749.88800000000	0
7750.14400000000	0
7750.40000000000	1
7750.65600000000	1
7750.91200000000	0
7751.16800000000	0
7751.42400000000	1
7751.68000000000	1
7751.93600000000	0
7752.19200000000	0
7752.44800000000	0
7752.70400000000	0
7752.96000000000	0
7753.21600000000	1
7753.47200000000	1
7753.72800000000	0
7753.98400000000	0
7754.24000000000	0
7754.49600000000	0
7754.75200000000	0
7755.00800000000	0
7755.26400000000	0
7755.52000000000	0
7755.77600000000	0
7756.03200000000	0
7756.28800000000	0
7756.54400000000	1
7756.80000000000	0
7757.05600000000	0
7757.31200000000	1
7757.56800000000	1
7757.82400000000	1
7758.08000000000	0
7758.33600000000	1
7758.59200000000	0
7758.84800000000	0
7759.10400000000	0
7759.36000000000	0
7759.61600000000	0
7759.87200000000	1
7760.12800000000	1
7760.38400000000	1
7760.64000000000	0
7760.89600000000	4
7761.15200000000	0
7761.40800000000	0
7761.66400000000	0
7761.92000000000	0
7762.17600000000	1
7762.43200000000	0
7762.68800000000	1
7762.94400000000	0
7763.20000000000	0
7763.45600000000	0
7763.71200000000	1
7763.96800000000	0
7764.22400000000	0
7764.48000000000	0
7764.73600000000	0
7764.99200000000	0
7765.24800000000	0
7765.50400000000	1
7765.76000000000	0
7766.01600000000	0
7766.27200000000	1
7766.52800000000	0
7766.78400000000	1
7767.04000000000	1
7767.29600000000	1
7767.55200000000	0
7767.80800000000	0
7768.06400000000	0
7768.32000000000	2
7768.57600000000	0
7768.83200000000	0
7769.08800000000	0
7769.34400000000	0
7769.60000000000	0
7769.85600000000	1
7770.11200000000	0
7770.36800000000	1
7770.62400000000	2
7770.88000000000	1
7771.13600000000	0
7771.39200000000	0
7771.64800000000	1
7771.90400000000	0
7772.16000000000	0
7772.41600000000	1
7772.67200000000	0
7772.92800000000	0
7773.18400000000	2
7773.44000000000	1
7773.69600000000	1
7773.95200000000	0
7774.20800000000	0
7774.46400000000	0
7774.72000000000	1
7774.97600000000	0
7775.23200000000	0
7775.48800000000	0
7775.74400000000	1
7776	0
7776.25600000000	1
7776.51200000000	0
7776.76800000000	0
7777.02400000000	0
7777.28000000000	0
7777.53600000000	1
7777.79200000000	0
7778.04800000000	0
7778.30400000000	0
7778.56000000000	0
7778.81600000000	0
7779.07200000000	0
7779.32800000000	1
7779.58400000000	0
7779.84000000000	0
7780.09600000000	0
7780.35200000000	0
7780.60800000000	1
7780.86400000000	0
7781.12000000000	2
7781.37600000000	2
7781.63200000000	0
7781.88800000000	2
7782.14400000000	0
7782.40000000000	1
7782.65600000000	0
7782.91200000000	0
7783.16800000000	0
7783.42400000000	1
7783.68000000000	0
7783.93600000000	1
7784.19200000000	1
7784.44800000000	2
7784.70400000000	1
7784.96000000000	3
7785.21600000000	1
7785.47200000000	1
7785.72800000000	0
7785.98400000000	0
7786.24000000000	0
7786.49600000000	0
7786.75200000000	0
7787.00800000000	0
7787.26400000000	0
7787.52000000000	0
7787.77600000000	0
7788.03200000000	0
7788.28800000000	0
7788.54400000000	0
7788.80000000000	0
7789.05600000000	0
7789.31200000000	0
7789.56800000000	0
7789.82400000000	0
7790.08000000000	0
7790.33600000000	0
7790.59200000000	1
7790.84800000000	0
7791.10400000000	1
7791.36000000000	0
7791.61600000000	0
7791.87200000000	1
7792.12800000000	1
7792.38400000000	1
7792.64000000000	0
7792.89600000000	1
7793.15200000000	0
7793.40800000000	0
7793.66400000000	0
7793.92000000000	1
7794.17600000000	0
7794.43200000000	0
7794.68800000000	0
7794.94400000000	0
7795.20000000000	0
7795.45600000000	1
7795.71200000000	1
7795.96800000000	0
7796.22400000000	0
7796.48000000000	0
7796.73600000000	0
7796.99200000000	0
7797.24800000000	0
7797.50400000000	2
7797.76000000000	2
7798.01600000000	0
7798.27200000000	1
7798.52800000000	1
7798.78400000000	0
7799.04000000000	2
7799.29600000000	1
7799.55200000000	0
7799.80800000000	0
7800.06400000000	1
7800.32000000000	0
7800.57600000000	0
7800.83200000000	1
7801.08800000000	0
7801.34400000000	0
7801.60000000000	0
7801.85600000000	0
7802.11200000000	0
7802.36800000000	1
7802.62400000000	1
7802.88000000000	0
7803.13600000000	0
7803.39200000000	2
7803.64800000000	1
7803.90400000000	1
7804.16000000000	1
7804.41600000000	1
7804.67200000000	1
7804.92800000000	1
7805.18400000000	0
7805.44000000000	1
7805.69600000000	1
7805.95200000000	1
7806.20800000000	0
7806.46400000000	0
7806.72000000000	0
7806.97600000000	1
7807.23200000000	1
7807.48800000000	0
7807.74400000000	0
7808	0
7808.25600000000	0
7808.51200000000	1
7808.76800000000	1
7809.02400000000	0
7809.28000000000	0
7809.53600000000	0
7809.79200000000	1
7810.04800000000	0
7810.30400000000	0
7810.56000000000	0
7810.81600000000	0
7811.07200000000	0
7811.32800000000	1
7811.58400000000	1
7811.84000000000	0
7812.09600000000	1
7812.35200000000	0
7812.60800000000	0
7812.86400000000	1
7813.12000000000	1
7813.37600000000	1
7813.63200000000	1
7813.88800000000	0
7814.14400000000	1
7814.40000000000	1
7814.65600000000	0
7814.91200000000	1
7815.16800000000	0
7815.42400000000	0
7815.68000000000	0
7815.93600000000	0
7816.19200000000	1
7816.44800000000	0
7816.70400000000	1
7816.96000000000	0
7817.21600000000	0
7817.47200000000	1
7817.72800000000	0
7817.98400000000	0
7818.24000000000	1
7818.49600000000	1
7818.75200000000	1
7819.00800000000	0
7819.26400000000	1
7819.52000000000	0
7819.77600000000	0
7820.03200000000	0
7820.28800000000	0
7820.54400000000	1
7820.80000000000	1
7821.05600000000	0
7821.31200000000	0
7821.56800000000	0
7821.82400000000	0
7822.08000000000	0
7822.33600000000	0
7822.59200000000	0
7822.84800000000	0
7823.10400000000	0
7823.36000000000	0
7823.61600000000	0
7823.87200000000	0
7824.12800000000	2
7824.38400000000	0
7824.64000000000	0
7824.89600000000	0
7825.15200000000	0
7825.40800000000	0
7825.66400000000	0
7825.92000000000	0
7826.17600000000	0
7826.43200000000	0
7826.68800000000	0
7826.94400000000	0
7827.20000000000	1
7827.45600000000	0
7827.71200000000	0
7827.96800000000	0
7828.22400000000	0
7828.48000000000	0
7828.73600000000	1
7828.99200000000	0
7829.24800000000	1
7829.50400000000	0
7829.76000000000	0
7830.01600000000	2
7830.27200000000	2
7830.52800000000	0
7830.78400000000	1
7831.04000000000	0
7831.29600000000	0
7831.55200000000	0
7831.80800000000	0
7832.06400000000	0
7832.32000000000	0
7832.57600000000	1
7832.83200000000	0
7833.08800000000	0
7833.34400000000	0
7833.60000000000	1
7833.85600000000	0
7834.11200000000	0
7834.36800000000	0
7834.62400000000	0
7834.88000000000	2
7835.13600000000	0
7835.39200000000	0
7835.64800000000	0
7835.90400000000	0
7836.16000000000	1
7836.41600000000	2
7836.67200000000	0
7836.92800000000	0
7837.18400000000	0
7837.44000000000	0
7837.69600000000	0
7837.95200000000	0
7838.20800000000	2
7838.46400000000	1
7838.72000000000	0
7838.97600000000	0
7839.23200000000	1
7839.48800000000	0
7839.74400000000	0
7840	0
7840.25600000000	0
7840.51200000000	0
7840.76800000000	0
7841.02400000000	1
7841.28000000000	0
7841.53600000000	0
7841.79200000000	0
7842.04800000000	0
7842.30400000000	1
7842.56000000000	0
7842.81600000000	1
7843.07200000000	0
7843.32800000000	1
7843.58400000000	3
7843.84000000000	0
7844.09600000000	0
7844.35200000000	0
7844.60800000000	0
7844.86400000000	0
7845.12000000000	0
7845.37600000000	1
7845.63200000000	0
7845.88800000000	0
7846.14400000000	0
7846.40000000000	0
7846.65600000000	0
7846.91200000000	1
7847.16800000000	0
7847.42400000000	0
7847.68000000000	1
7847.93600000000	0
7848.19200000000	1
7848.44800000000	0
7848.70400000000	0
7848.96000000000	1
7849.21600000000	0
7849.47200000000	0
7849.72800000000	1
7849.98400000000	0
7850.24000000000	1
7850.49600000000	0
7850.75200000000	0
7851.00800000000	1
7851.26400000000	0
7851.52000000000	0
7851.77600000000	0
7852.03200000000	0
7852.28800000000	0
7852.54400000000	2
7852.80000000000	3
7853.05600000000	0
7853.31200000000	1
7853.56800000000	1
7853.82400000000	1
7854.08000000000	0
7854.33600000000	0
7854.59200000000	0
7854.84800000000	1
7855.10400000000	0
7855.36000000000	0
7855.61600000000	0
7855.87200000000	1
7856.12800000000	0
7856.38400000000	0
7856.64000000000	2
7856.89600000000	0
7857.15200000000	0
7857.40800000000	0
7857.66400000000	1
7857.92000000000	0
7858.17600000000	0
7858.43200000000	1
7858.68800000000	1
7858.94400000000	0
7859.20000000000	1
7859.45600000000	0
7859.71200000000	0
7859.96800000000	0
7860.22400000000	0
7860.48000000000	2
7860.73600000000	0
7860.99200000000	0
7861.24800000000	0
7861.50400000000	0
7861.76000000000	1
7862.01600000000	1
7862.27200000000	0
7862.52800000000	1
7862.78400000000	0
7863.04000000000	0
7863.29600000000	1
7863.55200000000	0
7863.80800000000	1
7864.06400000000	0
7864.32000000000	1
7864.57600000000	0
7864.83200000000	2
7865.08800000000	0
7865.34400000000	1
7865.60000000000	0
7865.85600000000	0
7866.11200000000	1
7866.36800000000	0
7866.62400000000	0
7866.88000000000	0
7867.13600000000	0
7867.39200000000	0
7867.64800000000	0
7867.90400000000	1
7868.16000000000	1
7868.41600000000	0
7868.67200000000	0
7868.92800000000	1
7869.18400000000	0
7869.44000000000	0
7869.69600000000	0
7869.95200000000	0
7870.20800000000	0
7870.46400000000	0
7870.72000000000	3
7870.97600000000	0
7871.23200000000	0
7871.48800000000	0
7871.74400000000	3
7872	0
7872.25600000000	0
7872.51200000000	0
7872.76800000000	1
7873.02400000000	1
7873.28000000000	0
7873.53600000000	0
7873.79200000000	0
7874.04800000000	1
7874.30400000000	0
7874.56000000000	1
7874.81600000000	1
7875.07200000000	0
7875.32800000000	0
7875.58400000000	0
7875.84000000000	0
7876.09600000000	0
7876.35200000000	0
7876.60800000000	0
7876.86400000000	0
7877.12000000000	0
7877.37600000000	0
7877.63200000000	0
7877.88800000000	0
7878.14400000000	0
7878.40000000000	0
7878.65600000000	0
7878.91200000000	0
7879.16800000000	1
7879.42400000000	1
7879.68000000000	0
7879.93600000000	0
7880.19200000000	2
7880.44800000000	1
7880.70400000000	2
7880.96000000000	1
7881.21600000000	0
7881.47200000000	3
7881.72800000000	0
7881.98400000000	1
7882.24000000000	0
7882.49600000000	1
7882.75200000000	0
7883.00800000000	1
7883.26400000000	1
7883.52000000000	1
7883.77600000000	0
7884.03200000000	0
7884.28800000000	1
7884.54400000000	0
7884.80000000000	0
7885.05600000000	2
7885.31200000000	1
7885.56800000000	0
7885.82400000000	0
7886.08000000000	0
7886.33600000000	2
7886.59200000000	1
7886.84800000000	1
7887.10400000000	0
7887.36000000000	0
7887.61600000000	1
7887.87200000000	1
7888.12800000000	0
7888.38400000000	1
7888.64000000000	1
7888.89600000000	0
7889.15200000000	0
7889.40800000000	0
7889.66400000000	0
7889.92000000000	1
7890.17600000000	0
7890.43200000000	1
7890.68800000000	0
7890.94400000000	0
7891.20000000000	0
7891.45600000000	1
7891.71200000000	0
7891.96800000000	0
7892.22400000000	0
7892.48000000000	0
7892.73600000000	2
7892.99200000000	0
7893.24800000000	0
7893.50400000000	0
7893.76000000000	0
7894.01600000000	1
7894.27200000000	0
7894.52800000000	2
7894.78400000000	0
7895.04000000000	0
7895.29600000000	0
7895.55200000000	0
7895.80800000000	0
7896.06400000000	0
7896.32000000000	0
7896.57600000000	0
7896.83200000000	0
7897.08800000000	0
7897.34400000000	0
7897.60000000000	0
7897.85600000000	0
7898.11200000000	0
7898.36800000000	0
7898.62400000000	0
7898.88000000000	0
7899.13600000000	0
7899.39200000000	1
7899.64800000000	0
7899.90400000000	0
7900.16000000000	0
7900.41600000000	0
7900.67200000000	2
7900.92800000000	1
7901.18400000000	1
7901.44000000000	0
7901.69600000000	2
7901.95200000000	0
7902.20800000000	0
7902.46400000000	0
7902.72000000000	0
7902.97600000000	0
7903.23200000000	0
7903.48800000000	2
7903.74400000000	2
7904	0
7904.25600000000	1
7904.51200000000	0
7904.76800000000	1
7905.02400000000	0
7905.28000000000	0
7905.53600000000	1
7905.79200000000	0
7906.04800000000	2
7906.30400000000	0
7906.56000000000	1
7906.81600000000	1
7907.07200000000	0
7907.32800000000	0
7907.58400000000	1
7907.84000000000	0
7908.09600000000	0
7908.35200000000	0
7908.60800000000	0
7908.86400000000	0
7909.12000000000	1
7909.37600000000	1
7909.63200000000	1
7909.88800000000	0
7910.14400000000	1
7910.40000000000	0
7910.65600000000	0
7910.91200000000	0
7911.16800000000	0
7911.42400000000	0
7911.68000000000	1
7911.93600000000	0
7912.19200000000	0
7912.44800000000	0
7912.70400000000	0
7912.96000000000	0
7913.21600000000	1
7913.47200000000	0
7913.72800000000	0
7913.98400000000	0
7914.24000000000	2
7914.49600000000	1
7914.75200000000	0
7915.00800000000	2
7915.26400000000	0
7915.52000000000	2
7915.77600000000	1
7916.03200000000	0
7916.28800000000	0
7916.54400000000	1
7916.80000000000	0
7917.05600000000	0
7917.31200000000	1
7917.56800000000	1
7917.82400000000	0
7918.08000000000	0
7918.33600000000	1
7918.59200000000	1
7918.84800000000	0
7919.10400000000	0
7919.36000000000	0
7919.61600000000	1
7919.87200000000	2
7920.12800000000	2
7920.38400000000	1
7920.64000000000	1
7920.89600000000	0
7921.15200000000	0
7921.40800000000	1
7921.66400000000	0
7921.92000000000	2
7922.17600000000	1
7922.43200000000	1
7922.68800000000	0
7922.94400000000	1
7923.20000000000	0
7923.45600000000	0
7923.71200000000	0
7923.96800000000	0
7924.22400000000	0
7924.48000000000	1
7924.73600000000	0
7924.99200000000	1
7925.24800000000	2
7925.50400000000	1
7925.76000000000	0
7926.01600000000	1
7926.27200000000	1
7926.52800000000	0
7926.78400000000	0
7927.04000000000	2
7927.29600000000	0
7927.55200000000	0
7927.80800000000	0
7928.06400000000	0
7928.32000000000	0
7928.57600000000	2
7928.83200000000	0
7929.08800000000	1
7929.34400000000	1
7929.60000000000	0
7929.85600000000	0
7930.11200000000	1
7930.36800000000	0
7930.62400000000	0
7930.88000000000	0
7931.13600000000	0
7931.39200000000	0
7931.64800000000	0
7931.90400000000	1
7932.16000000000	0
7932.41600000000	0
7932.67200000000	0
7932.92800000000	1
7933.18400000000	0
7933.44000000000	0
7933.69600000000	1
7933.95200000000	0
7934.20800000000	0
7934.46400000000	0
7934.72000000000	0
7934.97600000000	0
